NDC,NHLattice,Human-R_2017215,0.96053,0.02632,0.30264,0.97369,0.96053,0.97369
NDC,NHLattice,Human-R_2017216,0.82052,0.15385,0.89744,0.41026,0.82052,0.89744
NDC,NHLattice,Human-R_2017217,0.86793,0.07548,0.30189,0.92453,0.86793,0.92453
NDC,NHLattice,Human-R_2017218,0.96342,0.02440,0.31708,0.97561,0.96342,0.97561
NDC,NHLattice,Human-R_2017219,0.87500,0.10715,0.35715,0.91072,0.87500,0.91072
NDC,NHLattice,Human-R_201722,0.94616,0.04616,0.30000,0.93847,0.93847,0.94616
NDC,NHLattice,Human-R_2017220,0.86957,0.11595,0.86957,0.40580,0.86957,0.86957
NDC,NHLattice,Human-R_2017221,0.81708,0.17074,0.42683,0.85366,0.81708,0.85366
NDC,NHLattice,Human-R_2017222,0.88710,0.09678,0.37097,0.88710,0.88710,0.88710
NDC,NHLattice,Human-R_2017223,0.91667,0.05556,0.94445,0.38889,0.91667,0.94445
NDC,NHLattice,Human-R_2017224,0.95868,0.03306,0.26447,0.96695,0.96695,0.95868
NDC,NHLattice,Human-R_2017225,0.92793,0.06307,0.32433,0.93694,0.93694,0.92793
NDC,NHLattice,Human-R_2017226,0.89856,0.08696,0.37682,0.92754,0.89856,0.92754
NDC,NHLattice,Human-R_2017227,0.94624,0.04302,0.33334,0.95699,0.94624,0.95699
NDC,NHLattice,Human-R_2017228,0.81667,0.16667,0.38334,0.88334,0.81667,0.88334
NDC,NHLattice,Human-R_2017229,0.92046,0.05682,0.37500,0.95455,0.92046,0.95455
NDC,NHLattice,Human-R_201723,0.82645,0.16529,0.85951,0.43802,0.85951,0.82645
NDC,NHLattice,Human-R_2017230,0.89553,0.08956,0.94030,0.34329,0.89553,0.94030
NDC,NHLattice,Human-R_2017231,0.95653,0.03479,0.96522,0.36522,0.95653,0.96522
NDC,NHLattice,Human-R_2017232,0.90667,0.08000,0.37334,0.92000,0.90667,0.92000
NDC,NHLattice,Human-R_2017233,0.81928,0.16868,0.43374,0.84338,0.81928,0.84338
NDC,NHLattice,Human-R_2017234,0.82559,0.16280,0.89535,0.41861,0.89535,0.82559
NDC,NHLattice,Human-R_2017235,0.93397,0.05661,0.33963,0.94340,0.93397,0.94340
NDC,NHLattice,Human-R_2017236,0.92188,0.06250,0.28125,0.93750,0.92188,0.93750
NDC,NHLattice,Human-R_2017237,0.96630,0.02248,0.30338,0.97753,0.96630,0.97753
NDC,NHLattice,Human-R_2017238,0.92135,0.06742,0.37079,0.93259,0.92135,0.93259
NDC,NHLattice,Human-R_2017239,0.90000,0.08889,0.37778,0.93334,0.90000,0.93334
NDC,NHLattice,Human-R_201724,0.95193,0.03847,0.34616,0.97116,0.95193,0.97116
NDC,NHLattice,Human-R_2017240,0.92308,0.06154,0.27693,0.95385,0.92308,0.95385
NDC,NHLattice,Human-R_2017241,0.77923,0.20780,0.53247,0.76624,0.77923,0.76624
NDC,NHLattice,Human-R_2017242,0.89553,0.08956,0.34329,0.91045,0.89553,0.91045
NDC,NHLattice,Human-R_2017243,0.86957,0.11595,0.40580,0.88406,0.88406,0.86957
NDC,NHLattice,Human-R_2017244,0.94737,0.03509,0.31579,0.96492,0.94737,0.96492
NDC,NHLattice,Human-R_2017245,0.93750,0.04167,0.33334,0.95834,0.95834,0.93750
NDC,NHLattice,Human-R_2017246,0.89063,0.09375,0.34375,0.89063,0.89063,0.89063
NDC,NHLattice,Human-R_2017247,0.87210,0.11628,0.87210,0.41861,0.87210,0.87210
NDC,NHLattice,Human-R_2017248,0.87273,0.10910,0.30910,0.87273,0.87273,0.87273
NDC,NHLattice,Human-R_2017249,0.93903,0.04879,0.31708,0.96342,0.93903,0.96342
NDC,NHLattice,Human-R_2017250,0.90541,0.08109,0.37838,0.89190,0.90541,0.89190
NDC,NHLattice,Human-R_2017251,0.87500,0.11364,0.37500,0.89773,0.87500,0.89773
NDC,NHLattice,Human-R_2017252,0.92188,0.06250,0.34375,0.92188,0.92188,0.92188
NDC,NHLattice,Human-R_2017253,0.90625,0.08334,0.38542,0.91667,0.90625,0.91667
NDC,NHLattice,Human-R_2017254,0.96184,0.03054,0.29771,0.96947,0.96184,0.96947
NDC,NHLattice,Human-R_2017255,0.81872,0.17544,0.45615,0.84796,0.81872,0.84796
NDC,NHLattice,Human-R_2017256,0.85052,0.14433,0.48970,0.86083,0.85052,0.86083
NDC,NHLattice,Human-R_2017257,0.86793,0.11321,0.37736,0.88680,0.86793,0.88680
NDC,NHLattice,Human-R_2017258,0.94643,0.03572,0.30358,0.96429,0.96429,0.94643
NDC,NHLattice,Human-R_2017259,0.90278,0.08334,0.34723,0.94445,0.90278,0.94445
NDC,NHLattice,Human-R_201726,0.77334,0.21334,0.44000,0.86667,0.77334,0.86667
NDC,NHLattice,Human-R_2017260,0.96843,0.02106,0.26316,0.97895,0.97895,0.96843
NDC,NHLattice,Human-R_2017261,0.95775,0.02817,0.97184,0.29578,0.97184,0.95775
NDC,NHLattice,Human-R_2017262,0.83750,0.15000,0.37500,0.83750,0.83750,0.83750
NDC,NHLattice,Human-R_2017263,0.83929,0.14286,0.37500,0.87500,0.87500,0.83929
NDC,NHLattice,Human-R_2017264,0.91861,0.06977,0.37210,0.94187,0.91861,0.94187
NDC,NHLattice,Human-R_2017265,0.89394,0.09091,0.33334,0.90910,0.90910,0.89394
NDC,NHLattice,Human-R_2017266,0.91765,0.07059,0.35295,0.92942,0.91765,0.92942
NDC,NHLattice,Human-R_2017267,0.89231,0.09231,0.35385,0.92308,0.92308,0.89231
NDC,NHLattice,Human-R_2017268,0.95455,0.03031,0.22728,0.96970,0.96970,0.95455
NDC,NHLattice,Human-R_2017269,0.89231,0.09231,0.33847,0.89231,0.89231,0.89231
NDC,NHLattice,Human-R_201727,0.92188,0.06250,0.34375,0.93750,0.92188,0.93750
NDC,NHLattice,Human-R_2017270,0.96104,0.02598,0.97403,0.31169,0.97403,0.96104
NDC,NHLattice,Human-R_2017271,0.93828,0.04939,0.33334,0.93828,0.93828,0.93828
NDC,NHLattice,Human-R_2017272,0.90426,0.08511,0.38298,0.91490,0.91490,0.90426
NDC,NHLattice,Human-R_2017273,0.89706,0.08824,0.38236,0.89706,0.89706,0.89706
NDC,NHLattice,Human-R_2017274,0.91955,0.06897,0.35633,0.94253,0.94253,0.91955
NDC,NHLattice,Human-R_2017275,0.83594,0.15625,0.43750,0.90625,0.90625,0.83594
NDC,NHLattice,Human-R_2017276,0.88776,0.10205,0.39796,0.89796,0.88776,0.89796
NDC,NHLattice,Human-R_2017277,0.94445,0.04445,0.33334,0.94445,0.94445,0.94445
NDC,NHLattice,Human-R_2017278,0.88889,0.09260,0.27778,0.92593,0.88889,0.92593
NDC,NHLattice,Human-R_2017279,0.92425,0.06061,0.31819,0.93940,0.93940,0.92425
NDC,NHLattice,Human-R_201728,0.88889,0.07408,0.27778,0.92593,0.88889,0.92593
NDC,NHLattice,Human-R_2017280,0.89856,0.08696,0.36232,0.92754,0.89856,0.92754
NDC,NHLattice,Human-R_2017281,0.89063,0.09375,0.34375,0.90625,0.89063,0.90625
NDC,NHLattice,Human-R_2017282,0.94309,0.04879,0.33334,0.95122,0.94309,0.95122
NDC,NHLattice,Human-R_2017283,0.87838,0.10811,0.41892,0.90541,0.87838,0.90541
NDC,NHLattice,Human-R_2017284,0.89394,0.09091,0.34849,0.89394,0.89394,0.89394
NDC,NHLattice,Human-R_2017285,0.94319,0.04546,0.34091,0.93182,0.93182,0.94319
NDC,NHLattice,Human-R_2017286,0.90790,0.07895,0.28948,0.93422,0.93422,0.90790
NDC,NHLattice,Human-R_2017287,0.92709,0.06250,0.37500,0.91667,0.92709,0.91667
NDC,NHLattice,Human-R_2017288,0.91765,0.07059,0.35295,0.90589,0.91765,0.90589
NDC,NHLattice,Human-R_2017289,0.85295,0.11765,0.41177,0.88236,0.85295,0.88236
NDC,NHLattice,Human-R_201729,0.81148,0.18033,0.45902,0.85246,0.85246,0.81148
NDC,NHLattice,Human-R_2017290,0.90910,0.07793,0.29871,0.93507,0.90910,0.93507
NDC,NHLattice,Human-R_2017291,0.96939,0.02041,0.97960,0.32654,0.96939,0.97960
NDC,NHLattice,Human-R_2017292,0.90667,0.08000,0.25334,0.94667,0.90667,0.94667
NDC,NHLattice,Human-R_2017293,0.88000,0.11200,0.92800,0.38400,0.92800,0.88000
NDC,NHLattice,Human-R_2017294,0.88289,0.10811,0.40541,0.89190,0.88289,0.89190
NDC,NHLattice,Human-R_2017295,0.92958,0.05634,0.33803,0.92958,0.92958,0.92958
NDC,NHLattice,Human-R_2017296,0.93479,0.04348,0.28261,0.95653,0.95653,0.93479
NDC,NHLattice,Human-R_2017297,0.94048,0.04762,0.34524,0.94048,0.94048,0.94048
NDC,NHLattice,Human-R_2017299,0.90625,0.06250,0.31250,0.93750,0.90625,0.93750
NDC,NHLattice,Human-R_20173,0.84685,0.14415,0.89190,0.44145,0.89190,0.84685
NDC,NHLattice,Human-R_201730,0.91765,0.07059,0.32942,0.92942,0.91765,0.92942
NDC,NHLattice,Human-R_2017300,0.83334,0.14815,0.35186,0.85186,0.83334,0.85186
NDC,NHLattice,Human-R_2017301,0.83334,0.13637,0.34849,0.89394,0.83334,0.89394
NDC,NHLattice,Human-R_2017302,0.92709,0.06250,0.31250,0.95834,0.95834,0.92709
NDC,NHLattice,Human-R_2017303,0.92046,0.06819,0.36364,0.93182,0.92046,0.93182
NDC,NHLattice,Human-R_2017304,0.93750,0.05358,0.35715,0.94643,0.93750,0.94643
NDC,NHLattice,Human-R_2017305,0.94231,0.03847,0.25000,0.96154,0.94231,0.96154
NDC,NHLattice,Human-R_2017306,0.87143,0.11429,0.42858,0.90000,0.87143,0.90000
NDC,NHLattice,Human-R_2017307,0.86112,0.11112,0.43519,0.89815,0.89815,0.86112
NDC,NHLattice,Human-R_2017308,0.93878,0.04082,0.28572,0.95919,0.95919,0.93878
NDC,NHLattice,Human-R_2017309,0.94340,0.03774,0.26416,0.96227,0.96227,0.94340
NDC,NHLattice,Human-R_201731,0.93479,0.04348,0.95653,0.32609,0.95653,0.93479
NDC,NHLattice,Human-R_2017310,0.91464,0.07318,0.35366,0.93903,0.91464,0.93903
NDC,NHLattice,Human-R_2017311,0.88334,0.10000,0.36667,0.88334,0.88334,0.88334
NDC,NHLattice,Human-R_2017312,0.88750,0.10000,0.38750,0.90000,0.88750,0.90000
NDC,NHLattice,Human-R_2017313,0.96667,0.02223,0.27778,0.97778,0.97778,0.96667
NDC,NHLattice,Human-R_2017314,0.95891,0.02740,0.30137,0.97261,0.95891,0.97261
NDC,NHLattice,Human-R_2017315,0.82955,0.15910,0.40910,0.84091,0.84091,0.82955
NDC,NHLattice,Human-R_2017316,0.78741,0.20473,0.49607,0.85040,0.85040,0.78741
NDC,NHLattice,Human-R_2017317,0.93878,0.04082,0.22449,0.95919,0.93878,0.95919
NDC,NHLattice,Human-R_2017318,0.95146,0.03884,0.33981,0.96117,0.96117,0.95146
NDC,NHLattice,Human-R_2017319,0.87720,0.10527,0.35088,0.91229,0.91229,0.87720
NDC,NHLattice,Human-R_201732,0.92538,0.05971,0.28359,0.94030,0.92538,0.94030
NDC,NHLattice,Human-R_2017320,0.91026,0.07693,0.35898,0.92308,0.92308,0.91026
NDC,NHLattice,Human-R_2017321,0.89815,0.09260,0.37963,0.93519,0.89815,0.93519
NDC,NHLattice,Human-R_2017322,0.96552,0.02299,0.29886,0.97702,0.96552,0.97702
NDC,NHLattice,Human-R_2017323,0.91861,0.06977,0.36047,0.94187,0.91861,0.94187
NDC,NHLattice,Human-R_2017324,0.83169,0.15842,0.88119,0.42575,0.88119,0.83169
NDC,NHLattice,Human-R_2017325,0.95653,0.03727,0.33541,0.96895,0.95653,0.96895
NDC,NHLattice,Human-R_2017326,0.95162,0.03226,0.30646,0.96775,0.95162,0.96775
NDC,NHLattice,Human-R_2017327,0.89706,0.08824,0.36765,0.91177,0.91177,0.89706
NDC,NHLattice,Human-R_2017328,0.94828,0.03449,0.22414,0.96552,0.94828,0.96552
NDC,NHLattice,Human-R_2017329,0.83744,0.12808,0.87685,0.42365,0.83744,0.87685
NDC,NHLattice,Human-R_201733,0.83334,0.15385,0.39744,0.82052,0.83334,0.82052
NDC,NHLattice,Human-R_2017330,0.93204,0.05826,0.35923,0.95146,0.93204,0.95146
NDC,NHLattice,Human-R_2017331,0.91229,0.07018,0.33334,0.89474,0.91229,0.89474
NDC,NHLattice,Human-R_2017332,0.84034,0.14286,0.45379,0.89076,0.89076,0.84034
NDC,NHLattice,Human-R_2017333,0.83169,0.15842,0.45545,0.87129,0.83169,0.87129
NDC,NHLattice,Human-R_2017334,0.93878,0.04082,0.24490,0.95919,0.93878,0.95919
NDC,NHLattice,Human-R_2017335,0.95455,0.03637,0.39091,0.95455,0.95455,0.95455
NDC,NHLattice,Human-R_2017336,0.92308,0.06594,0.35165,0.93407,0.92308,0.93407
NDC,NHLattice,Human-R_2017337,0.96403,0.02878,0.38130,0.97842,0.96403,0.97842
NDC,NHLattice,Human-R_2017338,0.93828,0.04939,0.34568,0.93828,0.93828,0.93828
NDC,NHLattice,Human-R_2017339,0.91765,0.07059,0.95295,0.35295,0.95295,0.91765
NDC,NHLattice,Human-R_201734,0.88334,0.10000,0.35000,0.90000,0.88334,0.90000
NDC,NHLattice,Human-R_2017340,0.94340,0.03774,0.30189,0.96227,0.96227,0.94340
NDC,NHLattice,Human-R_2017341,0.77895,0.21053,0.47369,0.83158,0.77895,0.83158
NDC,NHLattice,Human-R_2017342,0.82883,0.16217,0.90991,0.44145,0.82883,0.90991
NDC,NHLattice,Human-R_2017343,0.92858,0.05715,0.30000,0.94286,0.94286,0.92858
NDC,NHLattice,Human-R_2017344,0.85850,0.13208,0.91510,0.41510,0.91510,0.85850
NDC,NHLattice,Human-R_2017345,0.82829,0.16162,0.48485,0.85859,0.82829,0.85859
NDC,NHLattice,Human-R_2017346,0.91765,0.07059,0.35295,0.92942,0.91765,0.92942
NDC,NHLattice,Human-R_2017347,0.91567,0.07229,0.36145,0.93976,0.91567,0.93976
NDC,NHLattice,Human-R_2017348,0.96386,0.02410,0.28916,0.97591,0.97591,0.96386
NDC,NHLattice,Human-R_2017349,0.96000,0.02667,0.24000,0.97334,0.97334,0.96000
NDC,NHLattice,Human-R_201735,0.91861,0.06977,0.36047,0.91861,0.91861,0.91861
NDC,NHLattice,Human-R_2017350,0.90278,0.08334,0.37500,0.91667,0.90278,0.91667
NDC,NHLattice,Human-R_2017351,0.88000,0.10667,0.38667,0.90667,0.88000,0.90667
NDC,NHLattice,Human-R_2017352,0.90667,0.08000,0.36000,0.92000,0.90667,0.92000
NDC,NHLattice,Human-R_2017353,0.93903,0.04879,0.34147,0.93903,0.93903,0.93903
NDC,NHLattice,Human-R_2017354,0.84398,0.11348,0.44681,0.84398,0.84398,0.84398
NDC,NHLattice,Human-R_2017355,0.91861,0.06977,0.37210,0.93024,0.91861,0.93024
NDC,NHLattice,Human-R_2017356,0.91359,0.07408,0.37038,0.93828,0.93828,0.91359
NDC,NHLattice,Human-R_2017357,0.88710,0.09678,0.30646,0.90323,0.88710,0.90323
NDC,NHLattice,Human-R_2017358,0.82895,0.15790,0.40790,0.90790,0.90790,0.82895
NDC,NHLattice,Human-R_2017359,0.89157,0.09639,0.36145,0.86747,0.89157,0.86747
NDC,NHLattice,Human-R_2017360,0.91819,0.06364,0.35455,0.94546,0.91819,0.94546
NDC,NHLattice,Human-R_2017361,0.94737,0.03509,0.96492,0.28071,0.96492,0.94737
NDC,NHLattice,Human-R_2017362,0.90132,0.09211,0.42106,0.90790,0.90790,0.90132
NDC,NHLattice,Human-R_2017363,0.89656,0.09196,0.37932,0.93104,0.89656,0.93104
NDC,NHLattice,Human-R_2017364,0.91026,0.07693,0.41026,0.92308,0.91026,0.92308
NDC,NHLattice,Human-R_2017365,0.86000,0.12000,0.32000,0.92000,0.86000,0.92000
NDC,NHLattice,Human-R_2017366,0.94506,0.04396,0.35165,0.95605,0.95605,0.94506
NDC,NHLattice,Human-R_2017367,0.89063,0.09375,0.34375,0.90625,0.89063,0.90625
NDC,NHLattice,Human-R_2017368,0.94445,0.04445,0.35556,0.94445,0.94445,0.94445
NDC,NHLattice,Human-R_2017369,0.83963,0.15095,0.43397,0.89623,0.83963,0.89623
NDC,NHLattice,Human-R_201737,0.90567,0.07548,0.30189,0.92453,0.90567,0.92453
NDC,NHLattice,Human-R_2017370,0.90323,0.08603,0.38710,0.90323,0.90323,0.90323
NDC,NHLattice,Human-R_2017371,0.91861,0.06977,0.36047,0.93024,0.91861,0.93024
NDC,NHLattice,Human-R_2017372,0.86239,0.12845,0.90826,0.43120,0.90826,0.86239
NDC,NHLattice,Human-R_2017373,0.95589,0.02942,0.30883,0.97059,0.95589,0.97059
NDC,NHLattice,Human-R_2017374,0.89856,0.08696,0.30435,0.91305,0.91305,0.89856
NDC,NHLattice,Human-R_2017375,0.94231,0.03847,0.30770,0.96154,0.96154,0.94231
NDC,NHLattice,Human-R_2017376,0.77907,0.20931,0.44187,0.81396,0.77907,0.81396
NDC,NHLattice,Human-R_2017377,0.96512,0.02326,0.97675,0.32559,0.96512,0.97675
NDC,NHLattice,Human-R_2017378,0.86000,0.12000,0.34000,0.88000,0.86000,0.88000
NDC,NHLattice,Human-R_2017379,0.92858,0.06123,0.36735,0.94898,0.92858,0.94898
NDC,NHLattice,Human-R_201738,0.93334,0.05334,0.29334,0.94667,0.94667,0.93334
NDC,NHLattice,Human-R_2017380,0.91359,0.07408,0.35803,0.91359,0.91359,0.91359
NDC,NHLattice,Human-R_2017381,0.94263,0.04919,0.34427,0.95082,0.94263,0.95082
NDC,NHLattice,Human-R_2017382,0.94187,0.04652,0.33721,0.96512,0.96512,0.94187
NDC,NHLattice,Human-R_2017383,0.96000,0.02667,0.30667,0.97334,0.97334,0.96000
NDC,NHLattice,Human-R_2017384,0.84211,0.15038,0.43610,0.87970,0.87970,0.84211
NDC,NHLattice,Human-R_2017385,0.90385,0.07693,0.38462,0.88462,0.90385,0.88462
NDC,NHLattice,Human-R_2017386,0.91965,0.07143,0.32143,0.94643,0.91965,0.94643
NDC,NHLattice,Human-R_2017387,0.92046,0.06819,0.38637,0.90910,0.92046,0.90910
NDC,NHLattice,Human-R_2017388,0.96342,0.02440,0.31708,0.97561,0.96342,0.97561
NDC,NHLattice,Human-R_2017389,0.88334,0.10000,0.31667,0.88334,0.88334,0.88334
NDC,NHLattice,Human-R_201739,0.87314,0.11941,0.42538,0.86568,0.87314,0.86568
NDC,NHLattice,Human-R_2017390,0.92709,0.06250,0.34375,0.93750,0.92709,0.93750
NDC,NHLattice,Human-R_2017391,0.91667,0.05556,0.27778,0.94445,0.91667,0.94445
NDC,NHLattice,Human-R_2017392,0.90110,0.08792,0.38462,0.91209,0.90110,0.91209
NDC,NHLattice,Human-R_2017393,0.94187,0.04652,0.96512,0.34884,0.94187,0.96512
NDC,NHLattice,Human-R_2017394,0.95082,0.03279,0.32787,0.96722,0.95082,0.96722
NDC,NHLattice,Human-R_2017395,0.92392,0.06522,0.36957,0.93479,0.92392,0.93479
NDC,NHLattice,Human-R_2017396,0.92632,0.06316,0.35790,0.93685,0.92632,0.93685
NDC,NHLattice,Human-R_2017397,0.89362,0.08511,0.89362,0.34043,0.89362,0.89362
NDC,NHLattice,Human-R_2017398,0.95099,0.03922,0.29412,0.97059,0.95099,0.97059
NDC,NHLattice,Human-R_2017399,0.78900,0.20184,0.48624,0.87156,0.78900,0.87156
NDC,NHLattice,Human-R_20174,0.88525,0.09837,0.32787,0.90164,0.88525,0.90164
NDC,NHLattice,Human-R_201740,0.97223,0.01852,0.98149,0.29630,0.97223,0.98149
NDC,NHLattice,Human-R_2017400,0.90741,0.07408,0.25926,0.92593,0.90741,0.92593
NDC,NHLattice,Human-R_2017401,0.92930,0.06061,0.30304,0.93940,0.92930,0.93940
NDC,NHLattice,Human-R_2017402,0.90000,0.08000,0.30000,0.94000,0.90000,0.94000
NDC,NHLattice,Human-R_2017403,0.86539,0.11539,0.36539,0.90385,0.86539,0.90385
NDC,NHLattice,Human-R_2017404,0.88318,0.10281,0.43926,0.87851,0.87851,0.88318
NDC,NHLattice,Human-R_2017405,0.81013,0.15190,0.39241,0.84811,0.84811,0.81013
NDC,NHLattice,Human-R_2017406,0.93828,0.04939,0.34568,0.93828,0.93828,0.93828
NDC,NHLattice,Human-R_2017407,0.91955,0.06897,0.35633,0.94253,0.91955,0.94253
NDC,NHLattice,Human-R_2017408,0.90323,0.08603,0.37635,0.93549,0.90323,0.93549
NDC,NHLattice,Human-R_2017409,0.96386,0.02410,0.30121,0.97591,0.96386,0.97591
NDC,NHLattice,Human-R_201741,0.91250,0.07500,0.37500,0.91250,0.91250,0.91250
NDC,NHLattice,Human-R_2017410,0.88136,0.10170,0.32204,0.88136,0.88136,0.88136
NDC,NHLattice,Human-R_2017411,0.87932,0.10345,0.34483,0.93104,0.93104,0.87932
NDC,NHLattice,Human-R_2017412,0.89063,0.09375,0.31250,0.90625,0.89063,0.90625
NDC,NHLattice,Human-R_2017413,0.91765,0.07059,0.34118,0.95295,0.91765,0.95295
NDC,NHLattice,Human-R_2017414,0.84956,0.14160,0.89381,0.43363,0.89381,0.84956
NDC,NHLattice,Human-R_2017415,0.91026,0.07693,0.34616,0.92308,0.91026,0.92308
NDC,NHLattice,Human-R_2017416,0.84147,0.14635,0.35366,0.91464,0.91464,0.84147
NDC,NHLattice,Human-R_2017417,0.85394,0.13484,0.42697,0.86517,0.85394,0.86517
NDC,NHLattice,Human-R_2017418,0.84445,0.13334,0.33334,0.88889,0.84445,0.88889
NDC,NHLattice,Human-R_2017419,0.91000,0.08000,0.38000,0.92000,0.91000,0.92000
NDC,NHLattice,Human-R_201742,0.88608,0.10127,0.37975,0.91140,0.88608,0.91140
NDC,NHLattice,Human-R_2017420,0.95082,0.03279,0.27869,0.96722,0.95082,0.96722
NDC,NHLattice,Human-R_2017422,0.91804,0.06558,0.31148,0.93443,0.91804,0.93443
NDC,NHLattice,Human-R_2017423,0.93422,0.05264,0.34211,0.92106,0.92106,0.93422
NDC,NHLattice,Human-R_2017424,0.87500,0.10715,0.33929,0.87500,0.87500,0.87500
NDC,NHLattice,Human-R_2017425,0.89394,0.09091,0.31819,0.90910,0.89394,0.90910
NDC,NHLattice,Human-R_2017426,0.88525,0.09837,0.32787,0.90164,0.88525,0.90164
NDC,NHLattice,Human-R_2017427,0.87500,0.10715,0.33929,0.87500,0.87500,0.87500
NDC,NHLattice,Human-R_2017428,0.97223,0.01852,0.28704,0.98149,0.97223,0.98149
NDC,NHLattice,Human-R_2017429,0.92046,0.06819,0.36364,0.93182,0.92046,0.93182
NDC,NHLattice,Human-R_201743,0.93578,0.05505,0.34863,0.96331,0.93578,0.96331
NDC,NHLattice,Human-R_2017430,0.94231,0.03847,0.23077,0.96154,0.94231,0.96154
NDC,NHLattice,Human-R_2017432,0.94118,0.03922,0.25491,0.96079,0.94118,0.96079
NDC,NHLattice,Human-R_2017433,0.89553,0.08956,0.34329,0.91045,0.91045,0.89553
NDC,NHLattice,Human-R_2017434,0.86905,0.11905,0.90477,0.34524,0.86905,0.90477
NDC,NHLattice,Human-R_2017435,0.96512,0.02326,0.30233,0.97675,0.96512,0.97675
NDC,NHLattice,Human-R_2017436,0.87932,0.10345,0.37932,0.93104,0.87932,0.93104
NDC,NHLattice,Human-R_2017437,0.93397,0.05661,0.36793,0.93397,0.93397,0.93397
NDC,NHLattice,Human-R_2017438,0.87720,0.10527,0.33334,0.89474,0.89474,0.87720
NDC,NHLattice,Human-R_2017439,0.89394,0.09091,0.36364,0.90910,0.89394,0.90910
NDC,NHLattice,Human-R_201744,0.94681,0.04256,0.35107,0.95745,0.95745,0.94681
NDC,NHLattice,Human-R_201745,0.89063,0.09375,0.31250,0.90625,0.90625,0.89063
NDC,NHLattice,Human-R_201746,0.94445,0.04445,0.32223,0.96667,0.96667,0.94445
NDC,NHLattice,Human-R_201747,0.92223,0.06667,0.36667,0.93334,0.92223,0.93334
NDC,NHLattice,Human-R_201748,0.90541,0.08109,0.33784,0.91892,0.90541,0.91892
NDC,NHLattice,Human-R_201749,0.90141,0.08451,0.38029,0.88733,0.90141,0.88733
NDC,NHLattice,Human-R_20175,0.84783,0.13044,0.36957,0.89131,0.84783,0.89131
NDC,NHLattice,Human-R_201750,0.88334,0.10000,0.33334,0.88334,0.88334,0.88334
NDC,NHLattice,Human-R_201751,0.90667,0.08000,0.36000,0.94667,0.90667,0.94667
NDC,NHLattice,Human-R_201752,0.94118,0.03922,0.27451,0.94118,0.94118,0.94118
NDC,NHLattice,Human-R_201753,0.92554,0.06383,0.36171,0.93618,0.92554,0.93618
NDC,NHLattice,Human-R_201754,0.82353,0.15295,0.42353,0.89412,0.89412,0.82353
NDC,NHLattice,Human-R_201755,0.91464,0.07318,0.36586,0.92683,0.91464,0.92683
NDC,NHLattice,Human-R_201756,0.90811,0.08649,0.40000,0.92973,0.90811,0.92973
NDC,NHLattice,Human-R_201757,0.94737,0.04211,0.35790,0.94737,0.94737,0.94737
NDC,NHLattice,Human-R_201758,0.96297,0.02470,0.29630,0.97531,0.96297,0.97531
NDC,NHLattice,Human-R_201759,0.90000,0.08000,0.32000,0.94000,0.94000,0.90000
NDC,NHLattice,Human-R_20176,0.86793,0.11321,0.33963,0.88680,0.86793,0.88680
NDC,NHLattice,Human-R_201760,0.91667,0.07143,0.36905,0.92858,0.91667,0.92858
NDC,NHLattice,Human-R_201761,0.86459,0.12500,0.40625,0.88542,0.88542,0.86459
NDC,NHLattice,Human-R_201762,0.84524,0.13096,0.39286,0.88096,0.88096,0.84524
NDC,NHLattice,Human-R_201763,0.72341,0.23405,0.53192,0.76596,0.72341,0.76596
NDC,NHLattice,Human-R_201764,0.92046,0.06819,0.32955,0.94319,0.94319,0.92046
NDC,NHLattice,Human-R_201765,0.87097,0.09678,0.32259,0.90323,0.90323,0.87097
NDC,NHLattice,Human-R_201766,0.89131,0.08696,0.30435,0.89131,0.89131,0.89131
NDC,NHLattice,Human-R_201767,0.96342,0.02440,0.26830,0.97561,0.96342,0.97561
NDC,NHLattice,Human-R_201768,0.95239,0.03175,0.26985,0.96826,0.95239,0.96826
NDC,NHLattice,Human-R_201769,0.94118,0.04706,0.34118,0.94118,0.94118,0.94118
NDC,NHLattice,Human-R_20177,0.88236,0.07844,0.29412,0.92157,0.88236,0.92157
NDC,NHLattice,Human-R_201770,0.96429,0.02381,0.30953,0.97620,0.96429,0.97620
NDC,NHLattice,Human-R_201771,0.96104,0.02598,0.29871,0.97403,0.96104,0.97403
NDC,NHLattice,Human-R_201772,0.92538,0.05971,0.29851,0.95523,0.95523,0.92538
NDC,NHLattice,Human-R_201773,0.93694,0.05406,0.35136,0.96397,0.96397,0.93694
NDC,NHLattice,Human-R_201774,0.86843,0.10527,0.39474,0.89474,0.86843,0.89474
NDC,NHLattice,Human-R_201775,0.94340,0.03774,0.24529,0.96227,0.94340,0.96227
NDC,NHLattice,Human-R_201776,0.82106,0.16843,0.88422,0.45264,0.88422,0.82106
NDC,NHLattice,Human-R_201777,0.90910,0.08081,0.35354,0.94950,0.94950,0.90910
NDC,NHLattice,Human-R_201778,0.85715,0.13334,0.90477,0.42858,0.90477,0.85715
NDC,NHLattice,Human-R_201779,0.84404,0.14679,0.44955,0.89909,0.84404,0.89909
NDC,NHLattice,Human-R_20178,0.87038,0.11112,0.31482,0.88889,0.88889,0.87038
NDC,NHLattice,Human-R_201780,0.90910,0.07793,0.36364,0.89611,0.90910,0.89611
NDC,NHLattice,Human-R_201781,0.91250,0.07500,0.36250,0.95000,0.95000,0.91250
NDC,NHLattice,Human-R_201782,0.96053,0.02632,0.31579,0.97369,0.96053,0.97369
