NDA,Model,VS-WF+All7-1,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1811,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1812,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1813,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1814,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1815,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1816,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1817,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1818,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1819,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-182,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1820,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1821,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1822,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1823,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1824,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1825,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1826,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1827,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1828,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1829,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-183,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1830,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1831,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1832,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1833,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1834,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1835,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1836,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1837,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-1838,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1839,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-184,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1840,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1841,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1842,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1843,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1844,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1845,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1846,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1847,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1848,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1849,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-185,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1850,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1851,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1852,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1853,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1854,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1855,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1856,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1857,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1858,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1859,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-186,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1860,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1861,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1862,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1863,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1864,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1865,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1866,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1867,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1868,4.00000,2.00000,3.00000,5.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-1869,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-187,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1870,4.00000,2.00000,5.00000,3.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1871,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1872,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1873,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1874,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1875,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1876,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1877,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1878,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1879,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-188,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1880,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1881,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1882,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1883,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1884,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1885,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1886,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1887,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1888,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1889,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-189,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1890,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1891,4.00000,3.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1892,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1893,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1894,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1895,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1896,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1897,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1898,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1899,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-19,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-190,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1900,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1901,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1902,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1903,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1904,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1905,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1906,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1907,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1908,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1909,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-191,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-1910,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1911,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-1912,4.00000,2.00000,3.00000,5.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-1913,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-1914,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1915,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1916,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1917,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1918,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1919,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-192,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1920,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1921,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1922,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1923,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1924,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1925,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1926,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1927,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1928,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1929,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-193,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1930,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1931,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1932,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1933,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1934,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1935,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1936,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1937,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1938,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1939,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-194,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1940,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1941,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1942,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1943,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1944,4.00000,3.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1945,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1946,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1947,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1948,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1949,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-195,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1950,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1951,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1952,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1953,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1954,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1955,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1956,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1957,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1958,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-1959,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-196,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1960,4.00000,2.00000,3.00000,5.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-1961,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1962,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1963,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1964,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1965,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1966,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1967,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1968,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1969,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-197,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1970,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1971,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1972,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1973,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1974,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1975,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1976,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1977,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1978,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1979,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-198,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1980,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1981,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1982,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1983,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1984,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1985,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1986,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1987,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1988,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1989,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-199,2.00000,5.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1990,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1991,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1992,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1993,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1994,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1995,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1996,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1997,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1998,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1999,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-20,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-200,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2000,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2001,3.00000,4.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-2002,4.00000,4.00000,3.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-2003,3.00000,4.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-2004,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-2005,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2006,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2007,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2008,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2009,4.00000,4.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-201,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-2010,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2011,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2012,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2013,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2014,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2015,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2016,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2017,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2018,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-2019,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-202,4.00000,3.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2020,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-2021,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-2022,4.00000,2.00000,3.00000,5.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-2023,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2024,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2025,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2026,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-2027,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-2028,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-2029,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-203,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2030,5.00000,3.00000
NDA,NHLattice,VS-WF+All7-2031,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2032,2.00000,4.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2033,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2034,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2035,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2036,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2037,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2038,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2039,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-204,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2040,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2041,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2042,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2043,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2044,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2045,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2046,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2047,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2048,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2049,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-205,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2050,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2051,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-2052,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2053,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2054,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2055,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2056,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2057,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2058,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2059,4.00000,2.00000,3.00000,5.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-206,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-2060,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2061,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2062,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2063,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-2064,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2065,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-2066,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-2067,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2068,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2069,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-207,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2070,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2071,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2072,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2073,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-2074,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-2075,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-2076,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-2077,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
