EDA,Model,VS-WF+All7-1,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4279,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-428,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4280,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4281,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4282,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4283,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4284,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4285,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4286,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4287,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4288,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4289,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-429,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4290,1.00000,5.00000
EDA,NHLattice,VS-WF+All7-4291,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4292,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4293,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4294,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4295,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4296,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4297,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4298,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4299,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-43,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-430,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4300,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4301,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4302,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4303,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4304,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4305,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4306,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4307,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4308,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4309,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-431,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4310,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4311,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4312,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4313,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4314,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4315,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4316,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4317,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4318,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4319,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-432,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4320,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4321,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4322,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4323,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4324,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4325,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4326,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4327,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4328,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4329,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-433,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4330,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4331,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4332,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4333,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4334,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4335,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4336,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4337,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4338,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4339,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-434,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4340,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4341,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4342,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4343,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4344,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4345,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4346,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4347,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4348,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4349,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-435,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4350,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4351,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4352,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4353,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4354,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4355,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4356,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4357,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4358,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4359,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-436,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4360,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4361,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4362,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4363,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4364,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4365,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4366,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4367,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4368,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4369,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-437,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4370,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4371,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4372,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4373,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4374,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4375,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4376,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4377,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4378,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4379,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-438,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4380,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4381,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4382,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4383,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4384,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4385,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4386,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4387,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4388,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4389,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-439,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4390,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4391,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4392,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4393,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4394,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4395,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4396,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4397,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4398,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4399,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-44,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-440,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4400,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4401,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4402,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4403,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4404,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4405,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4406,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4407,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4408,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4409,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-441,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4410,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4411,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4412,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4413,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4414,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4415,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4416,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4417,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4418,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4419,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-442,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4420,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4421,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4422,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4423,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4424,2.00000,3.00000,2.00000,1.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4425,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4426,1.00000,4.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4427,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4428,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4429,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-443,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4430,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4431,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4432,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4433,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4434,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4435,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4436,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4437,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4438,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4439,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-444,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4440,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4441,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4442,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4443,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4444,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4445,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4446,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4447,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4448,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4449,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-445,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4450,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4451,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4452,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4453,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4454,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4455,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4456,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4457,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4458,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4459,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-446,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4460,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4461,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4462,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4463,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4464,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4465,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4466,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4467,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4468,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4469,5.00000,1.00000
EDA,NHLattice,VS-WF+All7-447,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4470,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4471,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4472,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4473,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4474,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4475,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4476,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4477,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4478,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4479,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-448,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4480,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4481,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4482,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4483,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4484,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4485,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4486,4.00000,1.00000,4.00000,1.00000,4.00000,4.00000
EDA,NHLattice,VS-WF+All7-4487,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4488,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4489,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-449,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4490,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4491,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4492,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4493,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4494,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4495,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4496,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4497,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4498,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4499,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-45,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-450,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4500,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4501,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4502,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4503,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4504,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4505,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4506,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4507,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4508,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4509,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-451,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4510,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4511,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4512,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4513,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4514,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4515,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4516,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4517,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4518,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4519,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-452,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4520,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4521,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4522,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4523,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4524,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4525,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4526,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4527,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4528,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4529,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-453,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4530,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4531,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4532,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4533,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4534,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4535,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4536,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4537,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4538,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4539,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-454,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4540,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4541,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4542,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4543,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4544,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4545,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4546,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4547,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
