NDC,Model,VS-WF+All7-1,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-3227,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3228,0.42858,0.28572,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3229,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-323,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3230,0.71429,0.28572,0.57143,0.42858,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3231,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3232,0.57143,0.28572,0.57143,0.42858,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3233,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3234,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3235,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3236,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3237,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3238,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3239,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-324,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3240,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3241,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3242,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3243,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3244,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3245,0.42858,0.42858,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3246,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3247,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3248,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3249,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-325,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3250,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3251,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3252,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3253,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3254,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3255,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3256,0.71429,0.28572,0.42858,0.57143,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3257,0.42858,0.57143,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3258,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3259,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-326,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3260,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3261,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3262,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3263,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3264,0.28572,0.71429,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3265,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3266,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3267,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3268,0.42858,0.42858,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3269,0.57143,0.42858,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-327,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3270,0.42858,0.42858,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3271,0.57143,0.42858,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3272,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3273,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3274,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3275,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3276,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3277,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3278,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3279,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-328,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3280,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3281,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3282,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3283,0.57143,0.42858,0.57143,0.42858,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3284,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3285,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3286,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3287,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3288,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3289,0.57143,0.42858,0.28572,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-329,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3290,0.57143,0.42858,0.42858,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3291,0.42858,0.42858,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3292,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3293,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3294,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3295,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3296,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3297,0.71429,0.28572,0.57143,0.42858,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3298,0.57143,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3299,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-33,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-330,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3300,0.42858,0.57143,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3301,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3302,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3303,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3304,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3305,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3306,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3307,0.28572,0.71429,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3308,0.28572,0.71429,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3309,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-331,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3310,0.71429,0.28572,0.42858,0.57143,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3311,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3312,0.57143,0.28572,0.71429,0.42858,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3313,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3314,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3315,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3316,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3317,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3318,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3319,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-332,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3320,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3321,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3322,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3323,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3324,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3325,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3326,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3327,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3328,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3329,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-333,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3330,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3331,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3332,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3333,0.42858,0.57143,0.28572,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3334,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3335,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3336,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3337,0.42858,0.57143,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3338,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3339,0.57143,0.42858,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-334,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3340,0.42858,0.28572,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3341,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3342,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3343,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3344,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3345,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3346,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3347,0.42858,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3348,0.42858,0.42858,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3349,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-335,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3350,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3351,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3352,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3353,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3354,0.57143,0.42858,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3355,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3356,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3357,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3358,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3359,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-336,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3360,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3361,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3362,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3363,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3364,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3365,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3366,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3367,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3368,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3369,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-337,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3370,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3371,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3372,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3373,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3374,0.42858,0.57143,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3375,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3376,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3377,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3378,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3379,0.71429,0.42858
NDC,NHLattice,VS-WF+All7-338,0.57143,0.42858,0.57143,0.42858,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3380,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3381,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3382,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3383,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3384,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3385,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3386,0.28572,0.71429,0.28572,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3387,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3388,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3389,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-339,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3390,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3391,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3392,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3393,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3394,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3395,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3396,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3397,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3398,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3399,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-34,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-340,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3400,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3401,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3402,0.57143,0.42858,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3403,0.42858,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3404,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3405,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3406,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3407,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3408,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3409,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-341,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3410,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3411,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3412,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3413,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3414,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3415,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3416,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3417,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3418,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3419,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-342,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3420,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3421,0.42858,0.42858,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3422,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3423,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3424,0.42858,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3425,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3426,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3427,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3428,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3429,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-343,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3430,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3431,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3432,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3433,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3434,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3435,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3436,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3437,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3438,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3439,0.71429,0.28572,0.57143,0.42858,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-344,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3440,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3441,0.57143,0.42858,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3442,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3443,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3444,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3445,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3446,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3447,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3448,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3449,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-345,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3450,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3451,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3452,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3453,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3454,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3455,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3456,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3457,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3458,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3459,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-346,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3460,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3461,0.57143,0.42858,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3462,0.42858,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3463,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3464,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3465,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3466,0.71429,0.28572,0.42858,0.57143,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3467,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3468,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3469,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-347,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3470,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3471,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3472,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3473,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3474,0.71429,0.28572,0.71429,0.28572,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3475,0.42858,0.42858,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3476,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3477,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3478,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3479,0.57143,0.42858,0.42858,0.57143,0.57143,0.57143
